0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
198.9583333333333,13.00000000000006,2.599999999999994,28.00000000000003,11.22303868042084,124.9583333333333,17.0,1.599999999999994,24.00000000000001,11.34856513201364,127.7083333333333,15.0,2.0,40.0,15.2054791842356,16.26208333333333,5.71,0.8266666666666644,11.01,2.119292293759614,37.60833333333334,22.0,2.393333333333331,39.1,11.40112993912835,5.791666666666667,5.0,0.2666666666666666,8.0,1.526956850150724,2.208333333333333,5.0,0.3999999999999999,5.0,0.8154327412825386,9.032106333333335,1.559804,0.3452238000000012,2.408475,0.9560507005554443,39.70833333333334,23.0,1.466666666666661,26.0,8.354036782032717,2.290833333333333,0.1399999999999999,0.00333333333333341,0.9999999999999998,0.3240359633675798,1.538402,0.0,0.08700033333333312,2.02067,0.6352952203523178
210.3333333333333,18.00000000000003,0.7333333333333485,18.00000000000003,5.799904213768439,137.375,35.0,0.2666666666666515,35.0,5.383713866839507,142.2916666666667,15.0,0.3333333333333428,15.0,3.529390488770295,18.28708333333333,6.71,0.2799999999999976,13.11,3.138630910613026,47.33333333333334,44.0,1.0,74.0,15.92342788332825,5.291666666666667,3.0,0.1333333333333329,3.0,1.019769854210035,2.125,3.0,0.0,3.0,0.5994789404140899,8.289770583333334,0.8001180000000003,0.1110495333333326,2.375760000000001,0.8632955918230788,49.70833333333334,15.0,0.1333333333333329,27.0,5.697069178290029,1.998333333333333,0.22,0.009333333333333638,0.77,0.1830452281693122,1.538116666666667,0.426,0.05725393333333328,1.970876,0.5655632103085875
202.0416666666667,0.9999999999999716,9.199999999999989,16.99999999999997,6.979011192298102,132.625,3.000000000000014,7.333333333333343,35.00000000000001,12.54927786767032,137.9166666666667,0.0,8.666666666666657,45.0,14.9245789071436,18.17875,0.29,1.380000000000003,14.2,3.754526504212393,40.475,6.0,3.126666666666665,39.1,9.844298265154979,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,8.729322408333333,0.4684498000000001,0.1102613999999988,2.466876,0.8579785119764957,50.29166666666666,1.0,1.933333333333337,58.0,17.23242865130224,2.136666666666667,0.28,0.2066666666666661,0.9999999999999998,0.2683385092668503,1.4998115,0.151,0.07323720000000011,2.02067,0.6304258433726232
195.7083333333333,8.999999999999972,0.8666666666666458,37.0,13.15129640842385,122.5416666666667,6.999999999999986,9.866666666666674,48.0,17.33969234316329,125.625,5.0,12.0,60.0,21.76161088553265,16.24541666666667,0.29,2.279999999999999,14.2,3.342383105867562,36.08750000000001,21.5,2.426666666666662,48.6,14.32175828649076,5.75,4.0,0.4666666666666668,7.0,1.361677886530683,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,8.910721916666667,0.2923619999999998,0.2234727999999997,3.074494000000001,1.326616809646627,39.75,4.0,20.73333333333333,67.0,22.25280881147367,2.282083333333333,0.3499999999999999,0.001333333333333631,1.03,0.3408076090536842,1.586695840833333,1.235,0.02985521800000046,2.07710403,0.582834950706397
197.4166666666667,7.999999999999972,6.800000000000011,27.0,10.0950345329881,124.5416666666667,8.999999999999986,0.2666666666666657,33.99999999999999,12.47323523478261,132.7083333333333,5.0,9.666666666666657,65.0,24.15139603740446,15.97458333333333,0.79,0.6799999999999997,11.7,2.795059598599326,38.40000000000001,19.0,3.606666666666669,39.1,11.90325585711741,5.541666666666667,3.0,0.1333333333333329,6.0,1.35336514740931,2.125,3.0,0.0,3.0,0.5994789404140899,8.777073725000001,0.2058590000000002,0.1848192000000015,2.408475,1.155293918094739,44.04166666666666,3.0,9.600000000000001,57.0,18.18534017339852,2.258333333333333,0.3599999999999999,0.01399999999999979,0.9999999999999998,0.3541617646719582,1.471692526666667,1.156,0.1912010799999999,2.02067,0.7063574057051054
208.1666666666667,10.00000000000003,3.666666666666657,12.00000000000003,4.346134936801767,137.125,29.0,0.2666666666666515,29.0,4.702060718451007,142.5,20.0,0.3333333333333428,20.0,4.330127018922194,18.67458333333333,7.61,0.5600000000000023,13.11,2.960508091480619,45.04166666666666,29.0,3.0,59.0,13.21450959698804,5.416666666666667,4.0,0.2666666666666666,4.0,0.9537935951882998,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.497498833333333,0.872528,0.3947392666666669,2.44817,0.7616768572156911,49.08333333333334,4.0,0.2666666666666657,31.0,7.921051417302855,2.014583333333333,0.1899999999999999,0.02666666666666639,0.74,0.1783484222588533,1.517188833333333,0.188,0.08368073333333315,1.970876,0.5949378122062889
198.9166666666667,12.00000000000003,5.466666666666669,27.0,11.15391062462947,125.0416666666667,19.0,1.599999999999994,24.00000000000001,11.43634253402528,127.2916666666667,5.0,2.0,30.0,14.57589095809317,16.10791666666666,2.010000000000001,0.7133333333333347,11.01,2.452146983031173,39.31666666666667,19.0,4.940000000000005,58.1,15.02599599213162,5.541666666666667,1.0,0.4666666666666668,3.0,0.8154327412825386,2.458333333333333,1.0,0.3333333333333335,4.0,0.9991315673568165,8.952881666666668,0.3415879999999998,0.5820556666666672,2.659962,1.031726547453615,39.45833333333334,17.0,0.7333333333333343,26.0,8.19033559887641,2.310416666666667,0.6100000000000001,0.06933333333333325,0.9999999999999998,0.3004784957178947,1.569568666666666,0.748,0.03855120000000012,2.02067,0.5744976918068417
197.25,12.00000000000003,0.7333333333333485,27.0,8.832940242825897,126.875,19.0,2.066666666666677,35.00000000000001,14.22823630438199,129.7916666666667,5.0,3.0,45.0,18.22767851068503,16.94125,2.010000000000001,0.8399999999999999,13.91,3.13135528765102,38.48333333333334,19.0,0.7266666666666595,58.1,14.368271372097,5.708333333333333,1.0,0.06666666666666732,2.0,0.5384519993050035,2.625,1.0,0.06666666666666643,4.0,0.9921567416492215,8.943148166666667,0.3415879999999998,0.3646908,2.659962,1.047022009796263,44.95833333333334,17.0,9.533333333333339,58.0,18.28359730894212,2.300416666666667,0.6100000000000001,0.01666666666666661,0.9999999999999998,0.3127229760062765,1.5412845,0.748,0.03043199999999979,2.02067,0.5999397262159619
197.7916666666667,1.000000000000028,6.800000000000011,27.0,10.23873025439298,125.0416666666667,3.0,0.2666666666666657,28.00000000000001,12.11568943789645,132.9166666666667,0.0,9.666666666666657,65.0,24.19179727832464,16.00083333333333,0.1599999999999993,0.6799999999999997,11.07,2.708512686369075,39.81666666666667,15.0,3.606666666666669,54.1,14.76077760673724,5.375,1.0,0.1333333333333329,3.0,0.9921567416492215,2.291666666666667,1.0,0.0,4.0,0.9780578828587919,8.740683433333333,0.6675079999999998,0.1848192000000015,2.985882,1.203298676443802,43.875,1.0,9.600000000000001,58.0,18.34918822000944,2.247916666666667,0.1099999999999999,0.01399999999999979,0.9999999999999998,0.3676726257449991,1.45127586,0.6659999999999999,0.1912010799999999,2.02067,0.7220934075004133
207.5833333333333,4.0,4.400000000000006,16.00000000000003,4.329325069286848,135.875,1.0,0.2666666666666515,22.0,5.555121510822243,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.43291666666667,1.81,0.9800000000000004,13.11,3.447306290384163,42.61125000000001,29.33,4.333333333333336,30.0,7.610633631362985,5.791666666666667,5.0,0.4666666666666668,8.0,1.526956850150724,2.208333333333333,5.0,0.3333333333333335,5.0,0.8154327412825385,8.615528374999998,1.960181,0.5325401999999997,2.050282,0.665996649041921,49.45833333333334,5.0,0.4666666666666615,27.0,6.701860230977333,2.026666666666667,0.09999999999999987,0.03933333333333344,0.55,0.1390942925580422,1.5093555,0.0,0.03523160000000014,1.970876,0.6133402516851881
210.125,13.00000000000006,0.7333333333333485,13.00000000000006,5.418429200423313,136.625,17.0,0.2666666666666515,21.0,4.121210380458634,142.2916666666667,15.0,0.3333333333333428,15.0,3.529390488770295,18.24541666666667,5.71,0.2799999999999976,13.11,3.19997783737985,44.58333333333334,22.0,1.0,30.0,8.47504506707126,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.388100666666666,1.559804,0.1110495333333326,1.665743,0.8012602670769481,50.04166666666666,23.0,0.1333333333333329,27.0,5.342277656164602,2.013333333333333,0.1399999999999999,0.009333333333333638,0.55,0.136493793102674,1.520366666666667,0.0,0.05725393333333328,1.970876,0.6054653780532973
200.7083333333333,11.00000000000003,1.800000000000011,27.0,12.8791794726562,124.625,9.0,1.599999999999994,24.00000000000001,11.13482712034633,126.875,5.0,2.0,30.0,14.20185580596189,15.72041666666667,1.11,0.01333333333333542,9.11,2.351649207057795,40.65000000000001,11.0,1.606666666666669,50.1,14.96078206511946,5.416666666666667,0.0,0.1333333333333329,3.0,1.037491633165728,2.25,0.0,0.0,3.0,0.82915619758885,8.743259291666668,0.3146370000000003,0.1605650000000001,2.633011000000001,1.195011293222805,39.33333333333334,18.0,1.066666666666663,25.0,7.97739862918288,2.292916666666667,0.55,0.03933333333333344,0.9999999999999998,0.3162999521375591,1.572329833333333,0.55,0.06057353333333326,2.02067,0.5782963149614324
200.75,12.00000000000003,1.800000000000011,27.0,12.93010054098575,125.0416666666667,19.0,1.599999999999994,24.00000000000001,11.43634253402528,127.2916666666667,5.0,2.0,30.0,14.57589095809317,15.75791666666667,2.010000000000001,0.01333333333333542,9.11,2.240773637174347,40.98333333333334,19.0,1.606666666666669,58.1,15.87284543559289,5.375,1.0,0.1333333333333329,3.0,0.9921567416492215,2.291666666666667,1.0,0.0,4.0,0.9780578828587919,8.742136333333335,0.3415879999999998,0.1605650000000001,2.659962,1.196548406904023,39.29166666666666,17.0,1.066666666666663,25.0,7.960732622622675,2.295416666666667,0.6100000000000001,0.03933333333333344,0.9999999999999998,0.3149997244266872,1.580579833333333,0.748,0.06057353333333326,2.02067,0.5649102788478647
203.75,4.0,12.86666666666665,27.0,8.96404856449733,132.7083333333333,1.0,7.333333333333343,35.00000000000001,12.4448087124266,137.7083333333333,5.0,8.666666666666657,45.0,14.92894048112219,17.91625,1.81,0.6799999999999997,13.91,3.58506021857839,41.16958333333334,29.33,6.460000000000001,39.1,10.11640313186406,5.791666666666667,5.0,0.2666666666666666,8.0,1.526956850150724,2.208333333333333,5.0,0.3999999999999999,5.0,0.8154327412825386,8.580732541666668,1.960181,0.3112292666666683,2.466876,1.010660296713531,50.29166666666666,5.0,2.266666666666666,58.0,17.01342402993066,2.114166666666667,0.09999999999999987,0.2366666666666659,0.9999999999999998,0.2853056353378873,1.504531,0.0,0.09525953333333326,2.02067,0.637236646240233
203.875,0.9999999999999716,12.86666666666665,27.0,8.945727564970142,132.625,3.000000000000014,7.333333333333343,35.00000000000001,12.54927786767032,137.9166666666667,0.0,8.666666666666657,45.0,14.9245789071436,17.82875,0.29,0.6799999999999997,14.2,3.814982866387913,42.14166666666667,6.0,6.460000000000001,39.1,10.91859715755137,5.625,1.0,0.2666666666666666,4.0,0.9492321458245431,2.375,1.0,0.3999999999999999,3.0,0.7534642216677135,8.518577075000001,0.4684498000000001,0.3112292666666683,2.466876,1.004573246469853,50.125,1.0,2.266666666666666,58.0,17.22960751149022,2.121666666666667,0.28,0.2366666666666659,0.9999999999999998,0.2751918522695676,1.510822666666667,0.151,0.09525953333333326,2.02067,0.6229357790538194
195.5833333333333,7.999999999999972,2.400000000000006,16.0,6.849067251985645,124.5416666666667,8.999999999999986,0.2666666666666657,33.99999999999999,12.47323523478261,132.7083333333333,5.0,9.666666666666657,65.0,24.15139603740446,16.32458333333333,0.79,0.1600000000000001,11.8,2.941538683476538,36.73333333333334,19.0,0.3933333333333309,39.1,10.33971577086248,5.708333333333333,3.0,0.2666666666666666,6.0,1.206895696496687,2.291666666666667,3.0,0.3999999999999999,3.0,0.6757197808427856,8.987819058333335,0.2058590000000002,0.3209695999999997,2.3357124,0.976068558728082,44.20833333333334,3.0,9.200000000000003,57.0,18.24367279969201,2.273333333333333,0.3599999999999999,0.04999999999999982,0.9999999999999998,0.3429366640584753,1.46068136,1.156,0.1647742800000001,2.02067,0.7123670449808029
208.2083333333333,11.00000000000003,4.400000000000006,12.00000000000003,4.415683852914393,136.2916666666667,9.0,0.2666666666666515,21.0,4.467280741370775,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.40375,1.11,0.9800000000000004,13.11,3.527332340097825,44.29166666666666,11.0,4.333333333333336,41.0,10.47011288806806,5.583333333333333,0.0,0.4666666666666668,3.0,0.8620067027323833,2.416666666666667,0.0,0.3333333333333335,3.0,0.8620067027323833,8.520744291666666,0.3146370000000003,0.5325401999999997,1.890279,0.7089237548167339,50.0,18.0,0.4666666666666615,27.0,5.530220007679019,2.045416666666667,0.55,0.03933333333333344,0.55,0.1153609974047651,1.532272166666666,0.55,0.03523160000000014,1.970876,0.5648773881496811
207.0833333333333,0.0,5.733333333333348,15.0,4.662944944512594,136.5833333333333,0.0,1.066666666666663,25.0,6.089038420710522,147.5,0.0,11.33333333333334,40.0,14.64866319270579,18.34083333333333,0.0,0.9466666666666654,13.11,3.661603606648625,44.5,0.0,3.0,30.0,9.151502608861563,5.416666666666667,0.0,0.1333333333333329,3.0,1.037491633165728,2.25,0.0,0.0,3.0,0.82915619758885,8.335235933333333,0.0,0.1353037333333322,1.665743,0.7983862079971001,54.41666666666666,0.0,10.8,57.0,14.33793530773831,1.980833333333333,0.0,0.04400000000000004,0.55,0.1710973569508178,1.39447936,0.0,0.1945206799999999,1.970876,0.7406928409396759
206.0416666666667,0.9999999999999716,0.4000000000000057,2.999999999999972,0.6109532624422938,137.625,3.000000000000014,4.666666666666657,35.00000000000001,8.138450405329015,144.1666666666667,0.0,6.333333333333343,20.0,7.312470322826768,19.17875,0.29,1.02,14.2,3.706611561903046,42.75,6.0,2.333333333333336,30.0,7.731159895729316,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,8.543639408333334,0.4684498000000001,0.5559005999999993,1.724144,0.6779589917550458,54.79166666666666,1.0,12.73333333333334,58.0,14.5286474670639,2.024166666666666,0.28,0.06333333333333346,0.55,0.1302854771475147,1.487363,0.151,0.1031136000000001,1.970876,0.6204303549749426
193.0,6.000000000000028,5.800000000000011,37.0,15.708278072405,118.875,9.0,1.200000000000003,48.0,19.92132964939841,121.6666666666667,20.0,2.0,60.0,26.16719744684597,16.04541666666666,2.910000000000001,1.613333333333335,13.91,3.046805675849527,33.27500000000001,13.0,3.90666666666667,48.6,16.82833052721907,5.75,4.0,0.4666666666666668,7.0,1.361677886530683,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,9.107005166666667,0.1422160000000003,0.1816058666666667,3.074494000000001,1.48362805127076,34.5,22.0,8.733333333333334,67.0,25.33771891863985,2.293333333333333,0.3799999999999999,0.0213333333333332,1.03,0.3475109910332174,1.608298850833333,1.302,0.007767468666666888,2.07710403,0.5956863016764669
208.2916666666667,13.00000000000006,4.400000000000006,13.00000000000006,4.577837614225984,136.625,17.0,0.2666666666666515,21.0,4.121210380458634,142.2916666666667,15.0,0.3333333333333428,15.0,3.529390488770295,18.59541666666667,5.71,0.9800000000000004,13.11,3.080676304491524,42.91666666666666,22.0,4.333333333333336,30.0,7.593399911911806,5.791666666666667,5.0,0.4666666666666668,8.0,1.526956850150724,2.208333333333333,5.0,0.3333333333333335,5.0,0.8154327412825385,8.598846,1.559804,0.5325401999999997,1.665743,0.6511315715117286,50.20833333333334,23.0,0.4666666666666615,27.0,5.353964003946568,2.028333333333333,0.1399999999999999,0.03933333333333344,0.55,0.1347425528760516,1.5093555,0.0,0.03523160000000014,1.970876,0.6133402516851881
206.9166666666667,4.0,5.733333333333348,16.00000000000003,4.803789013777448,136.5416666666667,1.0,1.066666666666663,26.0,6.211408634297233,147.2916666666667,5.0,11.33333333333334,45.0,14.78873210326775,18.41625,1.81,0.9466666666666654,13.11,3.447666859027034,43.27791666666667,29.33,3.0,30.0,7.788600633386519,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.416910141666667,1.960181,0.1353037333333322,2.050282,0.8022677668313419,54.625,5.0,10.8,57.0,13.9397886760644,1.985,0.09999999999999987,0.04400000000000004,0.55,0.1615033539383419,1.39447936,0.0,0.1945206799999999,1.970876,0.7406928409396759
209.0416666666667,27.0,3.266666666666652,27.0,6.268168038235376,139.5833333333333,44.0,4.666666666666657,44.0,8.351230780882274,145.8333333333333,40.0,6.333333333333343,40.0,10.17212967977809,19.35791666666666,12.41,1.720000000000002,13.91,2.98731760833286,48.58333333333334,94.0,1.0,124.0,24.90635238024406,5.416666666666667,4.0,0.2666666666666666,4.0,0.9537935951882998,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.262677083333335,1.216758,0.1344099333333322,2.792400000000001,0.9100831258805391,55.16666666666666,14.0,13.06666666666667,58.0,13.71941041817112,1.98375,0.3300000000000001,0.03333333333333366,0.8800000000000001,0.2031996657641608,1.504874166666667,0.307,0.1251359333333333,1.970876,0.5993964439813371
205.9166666666667,7.999999999999972,0.06666666666666288,9.999999999999972,1.934697794373978,139.2083333333333,8.999999999999986,1.0,40.99999999999999,10.24279896100453,146.4583333333333,5.0,1.333333333333343,25.0,9.626262543456601,19.64125,0.79,0.05333333333333456,14.7,3.832445164317424,43.04166666666666,19.0,0.6666666666666643,30.0,7.103280736548586,5.875,3.0,0.06666666666666732,5.0,1.012937148428602,2.458333333333333,3.0,0.06666666666666643,3.0,0.705878097754059,8.312219291666667,0.2058590000000002,0.1149429333333334,1.724144,0.8283057115222454,60.20833333333334,3.0,2.06666666666667,58.0,17.53087554066317,2.0025,0.3599999999999999,0.0133333333333332,0.55,0.1339231744944342,1.511965,1.156,0.06856760000000017,1.970876,0.5757864240257261
204.4166666666667,12.00000000000003,12.86666666666665,27.0,9.322538400147366,133.5416666666667,19.0,7.333333333333343,35.00000000000001,12.0967597819508,138.125,5.0,8.666666666666657,45.0,14.98697351035225,17.92458333333333,2.010000000000001,0.6799999999999997,13.91,3.564966081146106,43.18333333333334,19.0,6.460000000000001,58.1,13.62144958838408,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.4848255,0.3415879999999998,0.3112292666666683,2.659962,1.037765680235307,50.79166666666666,17.0,2.266666666666666,58.0,16.58055881312676,2.135416666666667,0.6100000000000001,0.2366666666666659,0.9999999999999998,0.2684365096670387,1.535697666666666,0.748,0.09525953333333326,2.02067,0.5784716211999705
207.125,1.000000000000028,5.733333333333348,15.0,4.648588495446764,136.7083333333333,3.0,1.066666666666663,25.0,5.748037104573661,147.5,0.0,11.33333333333334,40.0,14.64866319270579,18.33416666666666,0.1599999999999993,0.9466666666666654,13.27,3.681626584209153,45.125,15.0,3.0,45.0,11.05031108159404,5.375,1.0,0.1333333333333329,3.0,0.9921567416492215,2.291666666666667,1.0,0.0,4.0,0.9780578828587919,8.3074231,0.6675079999999998,0.1353037333333322,2.24315,0.8398470816334662,54.375,1.0,10.8,58.0,14.42455227496969,1.985416666666667,0.1099999999999999,0.04400000000000004,0.55,0.1606491821399108,1.42222936,0.6659999999999999,0.1945206799999999,1.970876,0.6992451055526151
197.3333333333333,18.00000000000003,1.066666666666663,33.0,9.290078339581187,125.7083333333333,35.0,1.599999999999994,38.00000000000001,12.58133262240355,127.7083333333333,15.0,2.0,40.0,15.2054791842356,16.65375,6.71,0.1266666666666652,11.01,2.208551207805696,38.69166666666667,44.0,0.9400000000000048,83.1,17.93954934092703,5.625,3.0,0.06666666666666732,3.0,0.6332785063987777,2.458333333333333,3.0,0.06666666666666643,3.0,0.705878097754059,9.144521583333335,0.8001180000000003,0.07626686666666593,3.118492000000001,0.8342071741831639,39.54166666666666,15.0,1.133333333333333,26.0,8.396324427324668,2.290833333333333,0.22,0.03333333333333321,1.22,0.3461925844895519,1.545140833333334,0.426,0.06497799999999998,2.02067,0.605490875536237
197.5833333333333,4.0,6.800000000000011,27.0,10.11976888185803,124.875,1.0,0.2666666666666657,28.00000000000001,12.1837066746263,132.7083333333333,5.0,9.666666666666657,65.0,24.15139603740446,16.08291666666667,1.81,0.6799999999999997,10.91,2.459904265018368,37.96958333333334,29.33,3.606666666666669,39.1,11.69716257587236,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.850170475,1.960181,0.1848192000000015,2.408475,1.136373780744409,44.125,5.0,9.600000000000001,57.0,18.11608976389036,2.2475,0.09999999999999987,0.01399999999999979,0.9999999999999998,0.3683437027198012,1.42352586,0.0,0.1912010799999999,2.02067,0.7633564939695987
197.125,13.00000000000006,1.066666666666663,28.00000000000003,8.752678161568609,124.9583333333333,17.0,1.599999999999994,24.00000000000001,11.34856513201364,127.7083333333333,15.0,2.0,40.0,15.2054791842356,16.61208333333333,5.71,0.1266666666666652,11.01,2.265047790457313,35.94166666666667,22.0,0.9400000000000048,39.1,9.621283553779207,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,9.242851666666668,1.559804,0.07626686666666593,2.318374,0.6515710798333687,39.875,23.0,1.133333333333333,26.0,8.56500875656295,2.305833333333333,0.1399999999999999,0.03333333333333321,0.9999999999999998,0.3101601288940207,1.527390833333333,0.0,0.06497799999999998,2.02067,0.6431136271616177
189.875,4.999999999999972,3.066666666666663,26.0,11.76970864833394,117.0,7.999999999999986,1.133333333333326,41.0,18.04623691151889,123.9583333333333,5.0,8.666666666666671,80.0,30.78755046912451,15.74541666666667,0.6899999999999995,0.2266666666666666,11.7,2.935178840614127,31.44166666666667,13.0,0.240000000000002,48.6,15.03351579711886,5.666666666666667,2.0,0.2666666666666666,5.0,1.067187372905475,2.333333333333333,2.0,0.3999999999999999,3.0,0.6871842709362769,9.352310099999999,0.4469919999999998,0.2804617333333326,2.943330400000001,1.246015849716013,33.66666666666666,2.0,8.0,66.0,25.02942712533034,2.289583333333333,0.3299999999999998,0.04800000000000004,1.03,0.3584629126175011,1.473028563333333,0.66225646,0.1610120113333333,2.07710403,0.754145512769516
197.0416666666667,11.00000000000003,1.066666666666663,26.0,8.560953834448329,124.625,9.0,1.599999999999994,24.00000000000001,11.13482712034633,126.875,5.0,2.0,30.0,14.20185580596189,16.42041666666667,1.11,0.1266666666666652,11.01,2.705858580880054,37.31666666666667,11.0,0.9400000000000048,50.1,12.79507283640421,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,9.164749958333333,0.3146370000000003,0.07626686666666593,2.633011000000001,0.7770079306450953,39.66666666666666,18.0,1.133333333333333,26.0,8.424501304066741,2.322916666666667,0.55,0.03333333333333321,0.9999999999999998,0.2861304942193723,1.5503075,0.55,0.06497799999999998,2.02067,0.5963796754602586
206.1666666666667,2.0,0.4000000000000057,2.0,0.4714045207910241,138.375,15.0,4.666666666666657,32.0,6.836254456937659,143.9583333333333,5.0,6.333333333333343,25.0,7.497105923102741,19.23083333333333,0.96,1.02,13.91,3.541632058654441,43.79166666666666,19.0,2.333333333333336,49.0,11.17280614806425,5.666666666666667,2.0,0.06666666666666732,2.0,0.5527707983925667,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,8.495461041666667,0.6878310000000001,0.5559005999999993,2.263473,0.7581531253803262,54.66666666666666,2.0,12.73333333333334,60.0,14.78644273951273,2.015833333333333,0.07999999999999985,0.06333333333333346,0.55,0.1476740968785281,1.502946333333333,0.525,0.1031136000000001,1.970876,0.5906514806521317
202.5416666666667,11.00000000000003,9.199999999999989,26.0,7.510987322286964,133.125,9.0,7.333333333333343,35.00000000000001,12.10823583351432,137.7083333333333,5.0,8.666666666666657,45.0,14.92894048112219,18.23708333333333,1.11,1.380000000000003,13.91,3.589179896074992,41.18333333333333,11.0,3.126666666666665,50.1,11.78744624118765,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.696693791666666,0.3146370000000003,0.1102613999999988,2.633011000000001,0.9025363059237553,51.0,18.0,1.933333333333337,58.0,16.55546234127375,2.147916666666667,0.55,0.2066666666666661,0.9999999999999998,0.2607997182812043,1.5164365,0.55,0.07323720000000011,2.02067,0.5991208108487663
196.75,4.0,1.133333333333354,16.99999999999997,8.073877630977558,127.875,1.0,2.333333333333329,35.00000000000001,16.36640996064806,131.875,5.0,3.0,45.0,20.8072753702481,17.41625,1.81,0.3200000000000003,13.91,3.538206716803491,37.30291666666667,29.33,1.273333333333341,39.1,10.89366539139707,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,8.818576375000001,1.960181,0.1644584000000009,2.466876,1.177191199923814,49.79166666666666,5.0,3.266666666666666,58.0,23.55840113184443,2.254166666666666,0.09999999999999987,0.04333333333333345,0.9999999999999998,0.3587933094260383,1.492844833333334,0.0,0.0718871999999997,2.02067,0.6702553581506372
198.8333333333333,6.000000000000028,5.133333333333354,27.0,10.92652226872251,126.4583333333333,9.0,2.066666666666677,35.00000000000001,14.04154302616189,130.4166666666667,20.0,3.0,45.0,18.98006995655062,16.62875,2.910000000000001,1.68,13.91,2.981570213411048,38.81666666666667,13.0,3.273333333333341,39.1,12.30232588668591,5.75,4.0,0.4666666666666668,7.0,1.361677886530683,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,8.752561333333334,0.1422160000000003,0.1410980000000013,2.466876,1.184334641909986,45.0,22.0,9.933333333333337,58.0,18.22772613355819,2.275833333333333,0.3799999999999999,0.01933333333333342,0.9999999999999998,0.3330905365746009,1.575379,1.302,0.004005199999999931,2.02067,0.5698686341074581
205.875,4.999999999999972,0.3333333333333428,6.999999999999972,1.30104124966633,137.4166666666667,7.999999999999986,3.400000000000006,39.99999999999999,8.731726951500232,143.9583333333333,5.0,4.666666666666657,25.0,7.497105923102741,19.16208333333333,0.6899999999999995,1.106666666666666,14.6,3.761380485901715,42.45833333333334,13.0,1.333333333333336,30.0,7.106213048374562,5.833333333333333,2.0,0.06666666666666732,4.0,0.8498365855987975,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,8.542745333333334,0.4469919999999998,0.4142062666666657,1.724144,0.6788175682945963,54.83333333333334,2.0,10.73333333333333,58.0,14.44722195517956,2.02625,0.3299999999999998,0.04666666666666686,0.55,0.127534717495538,1.5086653525,0.66225646,0.02711240000000004,1.970876,0.58175222310981
197.5833333333333,4.0,4.199999999999989,37.0,14.99699043882546,120.9583333333333,1.0,6.200000000000003,37.0,14.49850327524266,123.125,5.0,7.0,45.0,18.24671774137292,15.49958333333333,1.81,0.6133333333333351,9.11,2.222818179636432,36.59458333333334,29.33,4.093333333333334,48.6,14.9878898278929,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.989947875,1.960181,0.2040058000000009,3.016093000000001,1.293777859406008,34.29166666666666,5.0,9.733333333333334,34.0,13.04951840320384,2.281666666666667,0.09999999999999987,0.02133333333333365,1.03,0.3459367315308136,1.563521674166666,0.0,0.02671311533333287,2.07710403,0.6381669186568334
